date,close,high,low,open,volume
2023-05-02,60.35885620117188,60.42986824553159,59.99492455288932,60.394362223351735,7458400
2023-05-03,60.52750015258789,60.997943033453424,60.51862195519031,60.598505415527306,7915400
2023-05-04,60.42098617553711,60.63401552288526,60.21682825410453,60.35885233372386,8928400
2023-05-05,61.29086685180664,61.39737813964675,60.67839985840257,60.731655502322624,5099800
2023-05-08,61.335243225097656,61.44176128315586,61.2287319391202,61.424004887439125,5240300
2023-05-09,61.068965911865234,61.17547721122667,60.80267411929844,60.83818014311279,10600500
2023-05-10,60.97132110595703,61.18435045952443,60.60738947036839,61.18435045952443,6006600
2023-05-11,60.79378128051758,60.811537674189616,60.38547226310027,60.6517639915411,9221800
2023-05-12,60.68727493286133,60.95355991083686,60.49199521909763,60.93581028780402,7276000
2023-05-15,61.166595458984375,61.20209470472461,60.83816987320342,60.92693153171489,7621500
2023-05-16,60.59850692749024,60.98018816014434,60.57187910671352,60.88254830257604,6448800
2023-05-17,60.838172912597656,60.909184951786685,60.42986384538192,60.678399210462736,12400600
2023-05-18,60.72278594970703,60.74941377248853,60.403238532166846,60.70502955313198,5171500
2023-05-19,61.07781982421875,61.21984387874964,60.91804614891134,60.97130855540025,6393800
2023-05-22,61.086708068847656,61.202097553074765,60.97131858462056,61.00682460409369,5902700
2023-05-23,60.20795822143555,60.65177332239483,60.19020182503181,60.5807612809419,6409600
2023-05-24,59.32032775878906,59.63987517184173,59.28482173821865,59.63987517184173,8275600
2023-05-25,59.23155975341797,59.33807103164752,58.99189583324095,59.293693589745295,9634400
2023-05-26,59.77301406860352,59.83515468343866,59.45347342878267,59.480101251094325,5989600
2023-05-30,59.19606018066406,59.630997082302095,59.03628647384669,59.61324745802505,8319400
2023-05-31,58.61021423339844,58.72561048016344,58.17527738196169,58.64572024993535,11977400
2023-06-01,59.471221923828125,59.54223396336493,58.89426095373303,58.96527299326984,10515800
2023-06-02,60.2523307800293,60.376598456449614,60.119191678207855,60.26120897751088,15319600
2023-06-05,59.89728546142578,60.22570428257328,59.870650868395984,60.19019826394749,14396800
2023-06-06,60.412105560302734,60.429861955585096,59.986046882654094,60.02155290113824,9380200
2023-06-07,59.81863021850586,60.38858743531544,59.800532394437134,60.21669261815013,12369300
2023-06-08,60.442867279052734,60.47905602499812,60.02670705412709,60.11717546784179,8773100
2023-06-09,60.40667343139648,60.53333748265655,60.31620502532239,60.46095999687849,9231500
2023-06-12,60.71427917480469,60.73237009655481,60.48810469029186,60.623810761459055,5749500
2023-06-13,61.26614761352539,61.4108956994851,61.1575813723323,61.2661476135254,6675000
2023-06-14,61.474220275878906,61.81800989944164,61.1394864663644,61.6732549206158,7766300
2023-06-15,62.07132339477539,62.14370088323762,61.4108908915776,61.46517745907287,6048800
2023-06-16,61.95372009277344,62.38797125357849,61.944671180419824,62.38797125357849,7516500
2023-06-20,61.13043594360352,61.36565932684787,61.00377879161742,61.2570930955896,5909300
2023-06-21,61.22090530395508,61.43803776984849,60.94950007503413,61.04901739632764,8146500
2023-06-22,60.84998321533203,60.922353802214936,60.714277148693526,60.77760572615186,4643400
2023-06-23,59.85481262207031,60.00860959887042,59.737197484978765,59.79147714683838,6376200
2023-06-26,59.8910026550293,60.02670873054008,59.82767407343062,59.872911732700125,6859100
2023-06-27,60.38858795166016,60.442867619735416,59.88195931016422,60.05384722650173,6143500
2023-06-28,60.47000503540039,60.59666909300628,60.29811712593718,60.424774281245774,7018700
2023-06-29,60.3704948425293,60.38858576379976,60.14432036401319,60.18955111833802,5280000
2023-06-30,61.06711196899414,61.15758038404424,60.87712622669966,60.96759464174975,10413400
2023-07-03,61.103302001953125,61.20281933129277,60.98569375014162,61.076162167096456,5012100
2023-07-05,60.41573333740234,60.68714550731431,60.35240475139598,60.67809659437105,7849700
2023-07-06,59.384376525878906,59.53817353025472,59.03154485593532,59.51103369445875,7018000
2023-07-07,59.91814422607422,60.17145853062919,59.46579528156974,59.5200749461752,6318900
2023-07-10,60.09003448486328,60.11717431822895,59.78244050365587,59.80053142513385,5733300
2023-07-11,60.65999603271485,60.66903804192324,60.21668909880768,60.36144407370728,5290100
2023-07-12,61.81800842285156,61.89942791977334,61.38375039904405,61.46517679826295,6972200
2023-07-13,62.78602981567383,62.87649821682145,62.568904272460216,62.62318393268948,5718900
2023-07-14,62.41511154174805,62.767943200826906,62.39702061920715,62.740803365866654,4494900
2023-07-17,62.36083221435547,62.43320970951222,62.02609147597889,62.143706631183065,5707800
2023-07-18,62.758907318115234,62.84937574424814,62.43321546219799,62.49654405072087,8135600
2023-07-19,62.79508590698242,62.966973818129006,62.62319109353847,62.85841448525692,11705700
2023-07-20,62.4422492980957,62.78603893560875,62.33368996186849,62.63224194108848,10000300
2023-07-21,62.52367782592773,62.59605532073561,62.360831913758936,62.5417687484808,6923100
2023-07-24,62.36083221435547,62.49653829219992,62.22512613651103,62.270363796558456,5316100
2023-07-25,62.49653625488281,62.60509559178118,62.26131285444031,62.27036176661439,5358200
2023-07-26,62.67747116088867,62.867456896927415,62.188933452947296,62.20703127673998,8272800
2023-07-27,62.53271865844727,63.17505331170044,62.45129226173514,63.17505331170044,6053200
2023-07-28,62.94887161254883,63.19313697002142,62.82221447870435,62.976011440901765,4735000
2023-07-31,62.92174530029297,63.16601071023574,62.89459856381257,62.99411589068123,8336100
2023-08-01,62.207027435302734,62.52367030914717,62.04418154271175,62.36082441655617,6499900
2023-08-02,61.06711196899414,61.519460946542246,60.97664355394405,61.44708345358312,6202300
2023-08-03,60.88616561889648,61.03996259066413,60.533334023760574,60.569515862285215,7485900
2023-08-04,61.08520126342773,61.70944504454596,61.02187268435034,61.22995624548889,6201700
2023-08-07,61.59183883666992,61.60992975887755,61.20281843737809,61.48327259653115,4923800
2023-08-08,61.19376754760742,61.229956293150885,60.74141858176036,60.91331339751743,5898800
2023-08-09,61.20281600952149,61.42899049078188,61.08520086179575,61.30233333345985,6147800
2023-08-10,61.41089630126953,62.17084619247266,61.35661663128995,61.836105455570376,7710500
2023-08-11,60.99473190307617,61.22995529412203,60.8861725705145,61.02187173621659,6621500
2023-08-14,60.75951385498047,60.813793519868256,60.252878340938175,60.42477314947906,6810300
2023-08-15,59.990516662597656,60.43382361154526,59.90004825136457,60.41572578792023,6382300
2023-08-16,59.53816604614258,60.06289247989841,59.52007512531869,59.82766909540491,6621300
2023-08-17,59.12200546264648,59.77338904485696,59.02248814301449,59.71910938043846,8119600
2023-08-18,59.076778411865234,59.18533774750528,58.64252036241245,58.66966019632246,6452400
2023-08-21,59.28485107421875,59.34817964983603,58.95011727551191,59.23057141006025,7550300
2023-08-22,59.19438552856445,59.583405912535966,59.140105861781535,59.56530808874339,7249100
2023-08-23,59.81863021850586,59.936238465762514,59.42056091656408,59.447700750369656,6579400
2023-08-24,59.00439834594727,59.71006160601442,58.97725851322118,59.52912478630903,6603200
2023-08-25,59.402462005615234,59.61958754915561,58.87773561495413,59.38436418398053,7007000
2023-08-28,60.01765441894531,60.05384316264578,59.75529810613689,59.82766869124071,6093900
2023-08-29,60.76855850219727,60.80474724779245,59.82767182361491,59.90004931480527,7040900
2023-08-30,60.75046920776367,61.01283244363311,60.63285405585461,60.82284670089268,8687800
2023-08-31,60.53334426879883,60.81379842975816,60.35240053406884,60.77760968281216,8170000
2023-09-01,60.524295806884766,61.10330195773401,60.32526114834951,61.05806429814045,6163300
2023-09-05,59.990516662597656,60.38858595478004,59.98147465308248,60.37049503345236,5345100
2023-09-06,59.84576416015625,60.09002954265461,59.62863860879139,59.972421306977154,5951900
2023-09-07,59.63768768310547,59.77339375714735,59.447701940365896,59.64673659532097,6286200
2023-09-08,59.53816604614258,59.737200686691146,59.45674654898934,59.56530587852699,5892200
2023-09-11,60.17146301269531,60.21669376913664,59.88195994273976,60.04480585098336,5220900
2023-09-12,59.90909576416016,60.10813040560343,59.809578443438525,59.84576718754614,4327800
2023-09-13,59.70101165771485,59.92718612956799,59.58340341717816,59.79148006599668,5156700
2023-09-14,60.48810577392578,60.524294520371846,60.13527412394866,60.18050488028303,8203300
2023-09-15,60.31620788574219,60.75951483043333,60.270977131708605,60.57857110740717,8100500
2023-09-18,60.06289291381836,60.14431931385701,59.83671843925139,60.05384400219246,6216100
2023-09-19,60.14431381225586,60.28906187354358,59.98146792937182,60.18954456165353,5963300
2023-09-20,59.981475830078125,60.71427894843221,59.97242691808805,60.40667806144696,8737900
2023-09-21,59.04962921142578,59.56530674108859,59.01344736925405,59.44769849828733,7623700
2023-09-22,59.076778411865234,59.556267217068864,59.02249184174768,59.348183653262886,8349800
2023-09-25,58.81441116333008,58.8686908274429,58.46157954200257,58.60632761373579,8048400
2023-09-26,58.03637313842773,58.52491084510253,58.0001843932336,58.3711069524531,12393400
2023-09-27,57.936859130859375,58.2987397012164,57.55688418686962,58.27159986634173,9908900
2023-09-28,58.40729522705078,58.561099118460994,57.90971551480956,58.0001839259173,10981200
2023-09-29,58.21731185913086,58.93202406983512,58.09970361014064,58.93202406983512,13543700
2023-10-02,57.35784912109375,57.90066648896836,57.20404868113512,57.87352665591923,13100600
2023-10-03,56.62504196166992,56.98692250380775,56.43505623006444,56.82407660496059,17349000
2023-10-04,56.68837356567383,56.76075105842534,56.2179302162354,56.74265668523746,10097300
2023-10-05,57.24023818969727,57.30356676842265,56.86026326619628,57.059297914275305,8555200
2023-10-06,57.85544204711914,57.973053762094494,56.76980367701021,57.104540995317805,9736100
2023-10-09,57.70162963867188,57.79210149729301,57.22214086699972,57.29451835389663,6813800
2023-10-10,58.542999267578125,58.76012482717732,58.30777588500568,58.362062451628304,8306200
2023-10-11,58.73298645019531,58.92297218233888,58.40729465157856,58.84155268383332,7905300
2023-10-12,58.22636413574219,58.81441921926756,58.01828055764625,58.78727938349375,6893000
2023-10-13,57.65639877319336,58.16303085735969,57.520696154127386,58.01827587518469,6724600
2023-10-16,58.08160400390625,58.11779274916937,57.6654472379752,57.75591564998429,7028500
2023-10-17,58.10874938964844,58.34396587494828,57.55687966507816,57.574974037289365,8876500
2023-10-18,57.08643341064453,57.647348566952935,57.00501046544805,57.58401999303884,9786200
2023-10-19,56.615997314453125,57.213097801754174,56.49838561889648,56.92359129319582,11134500
2023-10-20,56.08222579956055,56.516480388728176,56.07317688768175,56.39886869234464,13703600
2023-10-23,56.109371185302734,56.47124831984495,55.64797326598894,55.86510230763349,9942700
2023-10-24,56.45315170288086,56.48029153616829,56.14555427141146,56.23602268313535,8420300
2023-10-25,55.95556640625,56.43505866292536,55.91033219931992,56.236024011054496,13211400
2023-10-26,55.61178207397461,55.96461370949453,55.40370196715898,55.83795655327186,14513800
2023-10-27,55.45798110961914,56.0460361306969,55.32227849401179,56.00080192549445,11698400
2023-10-30,56.19079208374024,56.21793191876957,55.83796042376327,56.06413491873813,12261900
2023-10-31,56.41696548461914,56.47124515362516,56.10936803937261,56.29030832207331,10009100
2023-11-01,56.941688537597656,56.96883182326353,56.38982567924132,56.5436226763696,12395700
2023-11-02,58.11779022216797,58.13588804516132,57.76495859906568,57.94590231751371,11479700
2023-11-03,58.805362701416016,58.98629951803999,58.60632806175138,58.71489429310403,10378000
2023-11-06,58.49777221679688,58.77822636995689,58.35301723303846,58.72394670219624,6465400
2023-11-07,58.10874938964844,58.22635763229836,57.909714746473774,58.03637190080361,7374700
2023-11-08,58.00923156738281,58.271594785457935,57.85543113048932,58.0996999765094,7609100
2023-11-09,58.00923156738281,58.6967969985826,58.000182655781,58.57013984534594,9373600
2023-11-10,58.29873275756836,58.32587258921054,57.59306607453522,58.018271725239536,6479500
2023-11-13,58.443485260009766,58.51586275141004,57.96399645850354,58.06351378360456,6254800
2023-11-14,59.981475830078125,60.06289533109637,59.45674937141342,59.46579828340349,12202000
2023-11-15,59.927188873291016,60.19860101286005,59.86386029436456,60.01765728571488,8244100
2023-11-16,59.77339172363281,60.00861511714984,59.60149690887452,59.764342811725164,6095200
2023-11-17,60.605712890625,60.62381071465865,60.26193015925801,60.361447484550624,5444200
2023-11-20,60.8409309387207,60.913308423897945,60.53333698016276,60.54237898908725,5844800
2023-11-21,60.605712890625,60.86807612073303,60.50619556533238,60.813796453227056,5995900
2023-11-22,60.74142074584961,60.759518570414855,60.40668001436959,60.68714107674928,6629000
2023-11-24,61.22090530395508,61.229954215608274,60.922353340074544,60.93140225172774,4195000
2023-11-27,61.0128288269043,61.10329723680393,60.88617167258535,61.0490175713236,7275100
2023-11-28,61.049015045166016,61.24804277779073,60.78665183570536,60.89521116217394,5623500
2023-11-29,61.19376754760742,61.43803985445141,61.03997055577081,61.229956293150885,7057600
2023-11-30,61.11234664916992,61.26614363748907,60.89521418087515,61.148528491588415,10333100
2023-12-01,61.75468063354492,61.80896029885104,61.03091955207636,61.0671082963795,11389400
2023-12-04,61.2570915222168,61.41088850249294,61.03996596757419,61.14852529374703,9911500
2023-12-05,61.0761604309082,61.27519508392962,60.94950327031232,61.0942513528658,7593800
2023-12-06,61.26614761352539,61.79991610255483,61.24804978884434,61.67325893897844,8276200
2023-12-07,61.56469345092773,61.75467917731633,61.13948434326405,61.3837497336788,9721500
2023-12-08,61.74563217163086,61.81800966076434,61.383751628260754,61.392800539976754,8136800
2023-12-11,61.83610534667969,61.89943392897695,61.59183992990393,61.65516851220118,7026100
2023-12-12,61.91753005981445,61.93562098184824,61.537551674128856,61.754684152319946,6907600
2023-12-13,62.85841369628906,62.91269336204381,61.69135256648102,61.98989763042942,7296300
2023-12-14,63.40123748779297,63.645502910748114,63.12982532691127,63.26553140735212,11589700
2023-12-15,62.7769889831543,63.22933794939826,62.767940071186125,63.11172970300192,8283300
2023-12-18,62.9398307800293,63.10267667334271,62.77698488671589,63.04839700967057,7719500
2023-12-19,63.5007438659668,63.545974616779375,63.31075814704169,63.31075814704169,7045400
2023-12-20,62.8751220703125,63.70073784281367,62.83842725833247,63.53561468831343,10995100
2023-12-21,63.96676254272461,63.96676254272461,63.43469832911043,63.56312665669745,9082200
2023-12-22,64.0309829711914,64.18693067011628,63.829165008432334,64.09519714126752,7607200
2023-12-26,64.287841796875,64.3703998759481,63.99429029547091,64.13189409274592,5142600
2023-12-27,64.6456069946289,64.68230180688678,64.31536068312784,64.34288004261629,7305500
2023-12-28,64.51716613769531,64.81989303099247,64.462120430575,64.65476990726843,8587200
2023-12-29,64.53551483154297,64.74650822706027,64.3795671472322,64.57220963940767,7727500
2024-01-02,63.82915115356445,64.13187803199264,63.73741764462751,63.884189859162994,9527200
2024-01-03,63.3062744140625,63.48056601432529,62.99437202616903,63.18701453097701,7783700
2024-01-04,63.47139358520508,63.764945050166126,63.3062704487383,63.3062704487383,7027900
2024-01-05,63.48056411743164,64.03097925622944,63.2879216183801,63.35213578473061,7268600
2024-01-08,64.17774200439453,64.17774200439453,63.56311978894724,63.59063914205411,7822300
2024-01-09,63.64568328857422,63.76494316065565,63.52643041531157,63.63651483596702,6206400
2024-01-10,64.00344848632812,64.10435745489407,63.8108060005619,63.83832535584011,7674200
2024-01-11,63.97593307495117,64.23278973847383,63.3980055820252,64.15940711948105,7955600
2024-01-12,64.2419662475586,64.60890734383749,64.12271336576615,64.38874548559787,7062500
2024-01-16,63.11363220214844,63.49891721355242,62.98520386501378,63.44387849730027,10475700
2024-01-17,62.5081787109375,62.52652961568025,62.0495040758418,62.26966594101828,9759400
2024-01-18,63.06775665283203,63.06775665283203,62.63660141481256,62.77420519272797,8461900
2024-01-19,63.19618606567383,63.19618606567383,62.63660249166462,62.86593979252679,7225700
2024-01-22,63.41634368896485,63.59064226562746,63.297090820038,63.37964888341385,8533700
2024-01-23,63.251224517822266,63.26957542115432,62.93932914936706,63.10445228526069,8279500
2024-01-24,63.70989227294922,64.1135281170619,63.69154837040692,64.06765786247884,7621000
2024-01-25,63.87501907348633,63.89336997590477,63.56312372055906,63.884194524695545,9069800
2024-01-26,64.15941619873047,64.30618845630505,64.0860265705331,64.18693555959943,7086800
2024-01-29,64.50798797607422,64.58137758327183,64.02179407632178,64.11352758590972,7975500
2024-01-30,64.40708923339844,64.48965430429838,64.15940801833712,64.41626468545827,6674400
2024-01-31,64.0951919555664,64.89328129068191,63.99428298235103,64.6731194394934,11637400
2024-02-01,64.71898651123047,64.7465058664209,64.10435725042957,64.25113647653687,14525700
2024-02-02,64.19610595703125,64.2419692219275,63.90255446618071,64.21444986322582,7944400
2024-02-05,63.81998825073242,63.95759204060128,63.48056650223181,63.79246889252254,7418700
2024-02-06,64.21444702148438,64.23279092686717,63.78329175738618,63.81081111487001,8012300
2024-02-07,64.17774200439453,64.28782641564018,64.04013824004201,64.22361225878477,6645700
2024-02-08,64.07684326171875,64.12271352342363,63.87502530832819,64.07684326171875,13847100
2024-02-09,64.31535339355469,64.32452884528415,63.93006840674532,64.07684064032169,6378600
2024-02-12,64.416259765625,64.61807770261171,64.2603120866148,64.2603120866148,6279200
2024-02-13,63.40717315673828,63.79245810415743,63.1870043306545,63.70989304467144,10031100
2024-02-14,64.13188171386719,64.15022561718047,63.78328456154817,63.81997936699325,9028000
2024-02-15,64.83824920654297,64.84742465926946,64.40709391305471,64.4162693657812,9119400
2024-02-16,64.9207992553711,65.19600681257077,64.7006374089027,64.83824118750253,7994000
2024-02-20,65.17767333984375,65.37948431542844,64.99419927273944,65.31527014164695,7521400
2024-02-21,65.20518493652344,65.23270429360747,64.91163346292839,65.04006179520003,9239700
2024-02-22,65.91154479980469,65.9482396111033,65.6363442132945,65.74642164837073,7965800
2024-02-23,65.98493194580078,66.09501637556485,65.8840229682219,65.98493194580078,6505900
2024-02-26,65.9023666381836,66.03997042519192,65.7647698499946,66.01245106755412,6250400
2024-02-27,66.07666015625,66.13169886729526,65.90236157284829,65.92988792718971,5301600
2024-02-28,65.68219757080078,65.7922819880915,65.59963950694667,65.65467821618275,8482400
2024-02-29,65.86567687988281,66.14087744694379,65.55377450529741,66.03996847270902,7887600
2024-03-01,66.5078125,66.55368275642395,65.88401480625416,66.15922234716086,8342800
2024-03-04,66.3335189819336,66.4619473111308,66.2142661044845,66.26013636440594,11302400
2024-03-05,66.1959228515625,66.60872719964375,66.02162426072773,66.38856534725502,8814000
2024-03-06,67.03070831298828,67.23252626447373,66.85640971873825,66.948150241282,11538300
2024-03-07,67.79210662841797,67.89301559935396,67.4710358112666,67.50772361995342,6822600
2024-03-08,67.59028625488281,68.10399954384337,67.49855273882824,68.0306169302909,9263000
2024-03-11,67.17748260498047,67.20500196019016,66.8655802486936,67.12243689574237,7949200
2024-03-12,67.70954895019531,67.70954895019531,67.0307124343132,67.28756911606213,6455900
2024-03-13,67.6820297241211,67.84715287682948,67.581120741976,67.62699100615819,6692700
2024-03-14,67.20500183105469,67.72789057549028,66.9389697331743,67.7187151241651,12486100
2024-03-15,67.24169921875,67.40682235484819,67.02153037140643,67.3426081907444,13007600
2024-03-18,67.2325210571289,67.45268289677942,67.16830689561338,67.45268289677942,8638000
2024-03-19,67.33343505859375,67.52607755754136,67.08574684650452,67.19583127396854,8155700
2024-03-20,68.0489730834961,68.11318725617538,67.26005210553917,67.29674691833019,9611400
2024-03-21,68.039794921875,68.21409352598835,68.00310011054484,68.11318454453532,7712100
2024-03-22,67.86549377441406,68.048960806449,67.81044806574866,67.9847466453549,8579500
2024-03-25,67.737060546875,67.97557329494677,67.66367793108427,67.66367793108427,8627500
2024-03-26,67.84715270996094,68.08566548524635,67.82880880362498,68.03062676741882,9437400
2024-03-27,68.27830505371094,68.27830505371094,67.92971485779447,67.97557812106751,7348500
2024-03-28,68.08566284179688,68.18657181977598,67.97557841159622,68.00309776944154,9091000
2024-04-01,67.7829360961914,68.09483848321686,67.63616385433544,67.98475405271033,7186800
2024-04-02,67.305908203125,67.31507665527784,67.08573937272519,67.23251859299174,8240800
2024-04-03,67.70037078857422,67.80127975605147,67.19582595118801,67.19582595118801,7550800
2024-04-04,67.1316146850586,68.19573611686599,67.08574442556578,68.19573611686599,7987400
2024-04-05,67.37012481689453,67.49855313989778,66.93896959017562,67.10409271958247,9051500
2024-04-08,67.72789764404297,67.85632598072424,67.60863776082503,67.7554170020719,6522500
2024-04-09,67.71871948242188,68.11317992896664,67.43434346240792,68.04896576319513,9374100
2024-04-10,66.81971740722656,67.11327589222907,66.56286073166886,66.73715933243423,10977300
2024-04-11,67.02153015136719,67.09491976690742,66.28765499242161,67.0582249591373,13244300
2024-04-12,65.92070770263672,66.64541434047372,65.8381426432283,66.43442096537959,9033600
2024-04-15,65.71890258789062,66.74633631245636,65.60881815349512,66.66377123695483,8067700
2024-04-16,65.04923248291016,65.34278393500526,64.81989519224778,65.16848535447987,13053300
2024-04-17,65.08592987060547,65.42535163032079,64.78320992147528,65.41617617767452,8647300
2024-04-18,64.9207992553711,65.3611299471268,64.81989728313805,65.08592238992712,9813800
2024-04-19,64.92996978759766,65.1593070682822,64.71898340870617,64.95748914146886,8422500
2024-04-22,65.6546859741211,65.87484783589888,65.22353070397584,65.31526422981497,12460700
2024-04-23,66.34269714355469,66.43443066832555,65.81063290153669,65.8473277112089,10806400
2024-04-24,66.1959228515625,66.42526015578966,65.9298907388007,66.42526015578966,5516000
2024-04-25,65.86567687988281,65.94823495035537,65.10427534659108,65.26022303447422,6983100
2024-04-26,66.37938690185547,66.47112041964554,66.14087415654626,66.14087415654626,6963500
2024-04-29,66.72798156738281,66.86558535275373,66.51699516212409,66.64542349545181,7253100
2024-04-30,65.86567687988281,66.7188119355282,65.81980661929641,66.48947463023448,7980900
2024-05-01,65.71890258789062,66.51699898991382,65.57213034084961,65.8656818337513,9224700
2024-05-02,66.64541625976562,66.7738445791499,66.09500817685897,66.49863703828733,7478100
2024-05-03,67.305908203125,67.59945964483965,66.92061624933454,67.370122362287,6621800
2024-05-06,67.7829360961914,67.81963090636025,67.59029359191953,67.66368321225723,6135400
2024-05-07,67.9297103881836,68.09483352250446,67.82880141727536,67.96639819686033,4710700
2024-05-08,67.86549377441406,67.88383767809009,67.60863013121903,67.6269810337137,4122100
2024-05-09,68.38839721679688,68.39756567119665,67.87467681878401,67.87467681878401,5965500
2024-05-10,68.49845886230469,68.65440653697613,68.39754989661881,68.62688718248334,4750600
2024-05-13,68.49845886230469,68.67275743918367,68.40672534772258,68.5718484734978,4081400
2024-05-14,68.98465728759766,69.0121836427042,68.69110582249881,68.78284634188263,4893900
2024-05-15,69.70936584472656,69.71854129667182,69.17730861182822,69.34242475392762,6753700
2024-05-16,69.35160064697266,69.64515212171507,69.29656193258946,69.60845731251986,6613900
2024-05-17,69.5809326171875,69.60845197226786,69.25986180988554,69.37911468150664,4767700
2024-05-20,69.61763000488281,69.81944794804677,69.59011064878209,69.67266871708428,3407300
2024-05-21,69.51671600341797,69.56258625947954,69.34241742896612,69.4066385869797,4944000
2024-05-22,68.8470687866211,69.12226938141484,68.66359472460542,69.04887975660857,4506300
2024-05-23,68.50764465332031,69.43416938772334,68.35169695511156,69.43416938772334,4833700
2024-05-24,69.06723022460938,69.16813920837367,68.75532782056888,68.85623680433318,4425000
2024-05-28,69.0855712890625,69.39747368027115,68.85623397154595,69.39747368027115,5629200
2024-05-29,67.9297103881836,68.27830056116368,67.91135948502634,68.18656704183407,6465900
2024-05-30,68.5810317993164,68.7369794918943,68.39755775026651,68.43425256007649,5728200
2024-05-31,69.21400451660156,69.24153087565654,68.70946658171368,69.08557616962501,8152600
2024-06-03,69.43415832519531,69.62680080384642,69.14060688170528,69.48002158269216,8261400
2024-06-04,69.29656219482422,69.43416598012216,69.02135462422835,69.25069193345183,7483300
2024-06-05,69.7001953125,69.72771466869568,69.19565045284921,69.60845479342242,5507400
2024-06-06,69.89285278320312,69.90202123802057,69.64516452672274,69.72772961182302,6974500
2024-06-07,69.10391998291016,69.48920498429456,69.03053036393618,69.29656248360236,7690300
2024-06-10,69.10391998291016,69.17730960188412,68.59019964891166,68.70028407737261,4946900
2024-06-11,68.29170227050781,68.46907846824111,67.96494914554235,68.31970866369286,6759300
2024-06-12,69.1599349975586,69.6080515269212,69.02923374960419,69.46801956317277,11321800
2024-06-13,68.14231872558594,68.59978017879482,67.85290986053465,68.59978017879482,7164100
2024-06-14,67.45147705078125,67.4794834448753,67.01269121615016,67.32077579655295,8675800
2024-06-17,67.72220611572266,67.74087466778047,67.05002427871372,67.29275819156317,14162600
2024-06-18,67.9649429321289,68.01161787560895,67.69420261828485,67.74087756176489,12355100
2024-06-20,67.99295043945312,68.10497600379173,67.77822290333181,67.89959342827649,6733200
2024-06-21,67.48880767822266,67.61017106905832,67.27408016231661,67.49814551526623,5952000
2024-06-24,68.06764221191406,68.39439532828472,68.02096014271093,68.10497932005607,7462800
2024-06-25,68.18900299072266,68.27302216482802,67.92760050770579,68.0396260731796,5728800
2024-06-26,67.6568603515625,67.79689943142954,67.47013920417862,67.57283405456889,7430900
2024-06-27,67.7502212524414,67.9649488035863,67.60085144864469,67.82490971568171,12483100
2024-06-28,67.81556701660156,68.02095671444968,67.52615814564288,67.74087855871437,7533300
2024-07-01,67.90892791748047,68.38505796043015,67.71287604630913,68.18900608925881,7143100
2024-07-02,68.07696533203125,68.10497172135486,67.63817957214015,67.7128680254584,6835600
2024-07-03,68.87985229492188,68.9171965236935,68.57176774956838,68.60911197834002,5928000
2024-07-05,69.32797241210938,69.43999797007666,68.83317387059925,69.43066725536804,4634200
2024-07-08,68.99188995361328,69.44000648580283,68.95454572215017,69.3839936999501,5838900
2024-07-09,68.73981475830078,68.90786023019771,68.54376289486827,68.87985383866214,6463100
2024-07-10,69.66407012939453,69.72008291384407,69.24395287797203,69.3186413390272,5808000
2024-07-11,69.9161376953125,70.2989107321565,69.8881313019208,70.14019596513018,5563700
2024-07-12,70.69100952148438,70.93374345164243,70.47628198275157,70.51362621221308,7009400
2024-07-15,70.12152099609375,70.58831317041327,70.02816398576651,70.56963749473783,4399900
2024-07-16,70.47628021240234,70.4949558880057,69.84144257287066,69.94413742063927,6507600
2024-07-17,70.12152099609375,70.41092986491319,70.0374947009209,70.14018954908586,6112500
2024-07-18,69.45867919921875,70.34558150990269,69.31864011787825,70.3175751181713,5408700
2024-07-19,69.06657409667969,69.27195667285507,68.9638792472503,69.25328811963308,4461100
2024-07-22,69.7574234008789,69.76676123868062,69.44933885757233,69.65472855311005,6807900
2024-07-23,69.35598754882812,69.49602663663204,69.31864331723482,69.40266249630685,5430800
2024-07-24,68.50641632080078,69.25328664204598,68.47840993022366,69.15992963256114,5369300
2024-07-25,68.07696533203125,68.66512799855889,67.7128680254584,67.95560193740128,6578600
2024-07-26,68.97320556640625,69.08523824664776,68.57176403222788,68.63711464836467,3686300
2024-07-29,68.65580749511719,68.82385299616914,68.4504177579776,68.78650876008152,4987000
2024-07-30,68.84251403808594,69.0105595207942,68.56244298202813,68.90786466343448,5134400
2024-07-31,69.81343841552734,70.14019152220627,69.61738655151999,69.89746471306394,9581000
2024-08-01,67.9836196899414,69.10391818623742,67.6288601614073,68.9358726995246,9986200
2024-08-02,66.90065002441406,67.19939669615997,66.34983161928983,67.03135124813524,11080100
2024-08-05,65.43492126464844,65.82703209045835,64.17458386306473,64.42665561699131,16826700
2024-08-06,65.54695892333984,65.89238771052094,64.78142001129503,64.89345270184437,13963500
2024-08-07,65.82703399658203,66.9379945209443,65.78968976815291,66.7606183392601,10955600
2024-08-08,66.96600341796875,67.00334052114074,66.1724510832494,66.5085419932597,7447600
2024-08-09,67.21807098388672,67.22740882143019,66.62057758940016,66.76061666181987,6017600
2024-08-12,67.17139434814453,67.3487776623925,66.94733608777278,67.16206363252998,6707200
2024-08-13,68.30104064941406,68.3663912749241,67.59151448481651,67.63818943293285,6375900
2024-08-14,68.56243896484375,68.60911391010997,68.31036719420867,68.45040627537443,4087700
2024-08-15,69.38398742675781,69.51468866371971,69.10390927744906,69.11324711514155,5632700
