date,close,high,low,open,volume
1999-11-01,1488.9583740234375,1530.6076058999158,1478.5460290418591,1530.6076058999158,751
1999-11-02,1488.9583740234375,1499.3707190050163,1468.1338321101166,1468.1338321101166,900
1999-11-03,1499.3712158203125,1499.3712158203125,1468.1343185750952,1478.5465189569106,732
1999-11-04,1468.1337890625,1488.958330365218,1447.30909970995,1478.5459856889431,805
1999-11-05,1457.721923828125,1478.5464719799963,1416.0726794745017,1457.721923828125,1125
1999-11-08,1384.83544921875,1478.5461153752856,1374.4231036291867,1478.5461153752856,839
1999-11-09,1416.0723876953125,1416.0723876953125,1364.0109540178594,1395.2478438343012,1301
1999-11-10,1395.2479248046875,1426.484816433899,1384.8355782449974,1405.6601233145188,763
1999-11-11,1395.2479248046875,1457.7217080631106,1384.8355782449974,1395.2479248046875,936
1999-11-12,1468.1337890625,1468.1337890625,1395.2476724282392,1395.2476724282392,2239
1999-11-15,1499.3712158203125,1520.1957646338287,1457.7219701433944,1488.9588673886115,1608
1999-11-16,1509.7828369140625,1541.0197221740098,1499.370640527299,1499.370640527299,795
1999-11-17,1530.607666015625,1530.607666015625,1468.1338897721237,1509.782975234563,1605
1999-11-18,1530.607666015625,1530.607666015625,1468.1338897721237,1499.3707778938742,2198
1999-11-19,1499.3712158203125,1520.1957646338287,1468.1343185750952,1509.783416202128,2453
1999-11-22,1468.1337890625,1499.3706750414929,1468.1337890625,1488.958330365218,4957
1999-11-23,1461.68505859375,1515.4235798718937,1440.1897417736752,1440.1897417736752,17873
1999-11-24,1440.18994140625,1472.4329975150667,1418.6944687879327,1461.685261205908,4906
1999-11-26,1450.9373779296875,1461.6851131501962,1440.1897955278228,1461.6851131501962,204
1999-11-29,1418.6944580078125,1450.9375138716264,1407.94687459898,1440.1899304627939,832
1999-11-30,1418.6944580078125,1418.6944580078125,1375.703818735166,1386.4514021439986,1499
1999-12-01,1311.217529296875,1440.1897352723947,1268.226743032156,1418.6942657307163,4299
1999-12-02,1332.7130126953125,1343.4607488103145,1289.7222210539617,1311.2176932839654,1865
1999-12-03,1268.22705078125,1321.9654320383738,1268.22705078125,1311.2178474781538,1236
1999-12-06,1225.236328125,1289.7223702270135,1214.4885907668836,1289.7223702270135,3510
1999-12-07,1214.48828125,1225.2360158690162,1203.7406230403017,1203.7406230403017,1679
1999-12-08,1225.236328125,1235.9839890737794,1203.7409298181042,1214.4885907668836,2866
1999-12-09,1214.48828125,1225.2360158690162,1203.7406230403017,1214.48828125,2282
1999-12-10,1246.731689453125,1257.4793500831227,1214.4885547444624,1214.4885547444624,1649
1999-12-13,1246.731689453125,1375.7039226504367,1225.2362917837947,1235.9839524137924,5126
1999-12-14,1192.9931640625,1235.9838804901347,1171.4977676440174,1235.9838804901347,2384
1999-12-15,1203.740966796875,1203.740966796875,1182.2455678296433,1192.9933055179288,1207
1999-12-16,1192.9931640625,1214.488484071652,1171.4977676440174,1203.7408240670761,2722
1999-12-17,1182.2454833984375,1214.4885413419465,1171.497822887046,1203.740880830555,2224
1999-12-20,1160.75,1182.245318015834,1160.75,1171.497659007917,1334
1999-12-21,1203.740966796875,1214.4886280758212,1139.2548463045189,1150.002507583465,1928
1999-12-22,1225.236328125,1225.236328125,1192.9932688693248,1192.9932688693248,2182
1999-12-23,1246.731689453125,1257.4793500831227,1203.7408941144647,1225.2362917837947,1259
1999-12-27,1203.740966796875,1246.731764731339,1182.2455678296433,1235.9840270430532,960
1999-12-28,1171.4976806640625,1203.7407346931775,1160.750021457466,1192.993075486581,1707
1999-12-29,1182.2454833984375,1192.9932203191631,1160.7501623756543,1171.497822887046,1680
1999-12-30,1192.9931640625,1214.488484071652,1171.4977676440174,1171.4977676440174,3384
1999-12-31,1203.740966796875,1203.740966796875,1182.2455678296433,1192.9933055179288,1459
2000-01-03,1214.48828125,1235.9836740787148,1192.9929648306031,1225.2360158690162,1050
2000-01-04,1182.2454833984375,1203.740880830555,1182.2454833984375,1203.740880830555,1059
2000-01-05,1182.2454833984375,1203.740880830555,1171.497822887046,1182.2454833984375,704
2000-01-06,1214.48828125,1225.2360158690162,1192.9929648306031,1192.9929648306031,1181
2000-01-07,1203.740966796875,1235.9840270430532,1192.9933055179288,1225.236365764107,3120
2000-01-10,1203.740966796875,1225.236365764107,1192.9933055179288,1214.4886280758212,1096
2000-01-11,1192.9931640625,1225.2362204855585,1192.9931640625,1203.7408240670761,1344
2000-01-12,1182.2454833984375,1203.740880830555,1160.7501623756543,1192.9932203191631,2034
2000-01-13,1182.2454833984375,1192.9932203191631,1171.497822887046,1182.2454833984375,1239
2000-01-14,1139.2547607421875,1203.7408763913932,1139.2547607421875,1192.9932159196367,1384
2000-01-18,1160.75,1171.497659007917,1139.2546055748428,1139.2546055748428,896
2000-01-19,1150.002197265625,1182.245248811303,1139.2545388868386,1171.4975904325167,1381
2000-01-20,1117.75927734375,1139.2546730418715,1096.2639580549562,1139.2546730418715,2802
2000-01-21,1117.75927734375,1150.0023326862683,1096.2639580549562,1107.011617699353,1331
2000-01-24,1042.5255126953125,1128.5070195470068,913.5532906224349,1128.5070195470068,8158
2000-01-25,1031.77783203125,1042.5254915158696,999.5347771680649,1031.77783203125,2432
2000-01-26,1031.77783203125,1031.77783203125,1010.2824366526844,1021.0300961373039,1860
2000-01-27,1021.0302124023438,1042.5256102285973,999.5348909854257,1031.7779495201382,1688
2000-01-28,988.7872924804688,1031.778094159628,956.5442294257725,1031.778094159628,9168
2000-01-31,935.048583984375,988.7869530204064,902.8055319990283,978.039294495064,1971
2000-02-01,1053.2730712890625,1053.2730712890625,881.3101505026257,913.5532029256651,2251
2000-02-02,1010.2825317382812,1010.2825317382811,945.7964159426178,956.5440764387838,1266
2000-02-03,1010.2825317382812,1010.2825317382811,935.0487554464519,988.7871343366154,1152
2000-02-04,773.83349609375,956.5441136907897,709.3473013773788,859.814936230238,17839
2000-02-07,709.3472290039062,795.3287367771864,709.3472290039062,773.8334171408632,23709
2000-02-08,687.8518676757812,709.3471860092388,644.8610781902172,709.3471860092388,19158
2000-02-09,666.3565063476562,709.347221579679,655.6088466419827,687.8519021683318,7568
2000-02-10,634.113525390625,687.851983057086,634.113525390625,677.1042456781914,10812
2000-02-11,655.6087646484375,677.1040813714783,634.113371516078,666.3564230099579,4189
2000-02-14,752.338134765625,763.0857962076458,666.3566140014375,666.3566140014375,4289
2000-02-15,709.3472290039062,741.5903612770492,666.3565133219307,741.5903612770492,8086
2000-02-16,709.3472290039062,720.0949652313969,687.851909367583,687.851909367583,3125
2000-02-17,687.8518676757812,709.3471860092388,677.1041320997281,698.59952684251,5990
2000-02-18,666.3565063476562,687.8519021683318,655.6088466419827,687.8519021683318,5647
2000-02-22,698.599609375,698.599609375,677.1042120927539,677.1042120927539,18529
2000-02-23,712.039306640625,723.1648936175793,645.2856265865765,712.039306640625,9102
2000-02-24,656.4111938476562,667.536780490444,645.2856072048686,656.4111938476562,1899
2000-02-25,656.4111938476562,667.536780490444,645.2856072048686,656.4111938476562,1933
2000-02-28,667.5368041992188,667.5368041992188,645.2856301233527,656.4112171612858,1751
2000-02-29,645.2855834960938,667.5367559641272,611.9087061498093,667.5367559641272,3392
2000-03-01,634.1600341796875,634.1600341796875,623.0344070560878,623.0344070560878,1737
2000-03-02,634.1600341796875,634.1600341796875,611.9087799324882,634.1600341796875,3083
2000-03-03,634.1600341796875,645.2856613032872,623.0344070560878,623.0344070560878,2081
2000-03-06,623.0344848632812,689.788176845198,623.0344848632812,667.5369198191671,4234
2000-03-07,623.0344848632812,645.285741889312,623.0344848632812,634.1601133762966,1997
2000-03-08,645.2855834960938,645.2855834960938,623.0343319319041,634.159957713999,3805
2000-03-09,645.2855834960938,656.4111697301105,634.159957713999,645.2855834960938,2096
2000-03-10,645.2855834960938,667.5367559641272,634.159957713999,645.2855834960938,1999
2000-03-13,712.039306640625,723.1648936175793,645.2856265865765,667.536800540485,2868
2000-03-14,700.91357421875,723.1648251625077,667.5367373511905,712.0392392387058,1898
2000-03-15,700.91357421875,712.0392392387058,689.7879882949481,700.91357421875,1830
2000-03-16,734.29052734375,734.29052734375,712.039351973202,712.039351973202,2758
2000-03-17,734.29052734375,756.5417818104646,723.164939658476,723.164939658476,2141
2000-03-20,789.91845703125,801.0441214615358,734.2903721682706,745.4160365985563,2700
2000-03-21,856.67236328125,856.67236328125,778.7930862906533,778.7930862906533,3429
2000-03-22,867.7980346679688,890.0492115672334,845.546778672532,856.6723671221644,2524
2000-03-23,890.0490112304688,912.3002622174805,856.672174298028,867.797839339611,4222
2000-03-24,878.923583984375,923.4260148976487,867.7979960300987,901.174838989096,1892
2000-03-27,856.67236328125,890.0492075766731,845.5467748814995,867.7980307771721,1678
2000-03-28,845.5466918945312,867.7979456063338,801.04426356709,856.6722792023506,2349
2000-03-29,823.29541015625,823.29541015625,778.7929833437526,812.1698232271659,2207
2000-03-30,823.29541015625,845.5466631105793,801.0442362980818,812.1698232271659,2175
2000-03-31,845.5466918945312,845.5466918945312,812.1698508749093,823.2954381827287,1077
2000-04-03,823.29541015625,867.7979160649086,812.1698232271659,867.7979160649086,1194
2000-04-04,812.1699829101562,834.421240239367,801.0443937936393,823.2955720266733,1653
2000-04-05,812.1699829101562,834.421240239367,801.0443937936393,812.1699829101562,1588
2000-04-06,823.29541015625,845.5466631105793,812.1698232271659,812.1698232271659,1384
2000-04-07,845.5466918945312,845.5466918945312,812.1698508749093,823.2954381827287,1728
2000-04-10,823.29541015625,845.5466631105793,823.29541015625,834.4210761814952,864
2000-04-11,812.1699829101562,845.5468293558839,801.0443937936393,823.2955720266733,649
2000-04-12,801.0443725585938,823.2955502017667,789.9187046408326,812.1699613801802,933
2000-04-13,734.29052734375,801.0442907438938,723.164939658476,789.9186239624532,3061
2000-04-14,712.039306640625,745.4161466676493,689.788053590555,712.039306640625,3428
2000-04-17,745.4161376953125,767.6673904775513,723.1648849130738,734.2904717561129,1584
2000-04-18,767.66748046875,767.66748046875,734.290557834642,745.4162250780679,858
2000-04-19,756.541748046875,812.1698421829602,756.541748046875,812.1698421829602,930
2000-04-20,723.1649169921875,767.6674245307665,723.1649169921875,767.6674245307665,642
2000-04-24,712.039306640625,745.4161466676493,712.039306640625,745.4161466676493,1277
2000-04-25,756.541748046875,767.6674143317898,712.0393201957046,723.1649073844565,1064
2000-04-26,734.29052734375,789.9186239624532,734.29052734375,756.5417818104646,611
2000-04-27,801.0443725585938,834.4212181195278,734.2906023405509,745.4162702583119,1239
2000-04-28,834.4210815429688,856.6722555441092,801.0442414450965,823.2954154462369,900
2000-05-01,823.29541015625,856.6722500396634,812.1698232271659,834.4210761814952,895
2000-05-02,834.4210815429688,845.546668543539,823.2954154462369,823.2954154462369,776
2000-05-03,823.29541015625,856.6722500396634,823.29541015625,834.4210761814952,834
2000-05-04,834.4210815429688,845.546668543539,823.2954154462369,834.4210815429688,1030
2000-05-05,834.4210815429688,834.4210815429688,812.1698284456667,823.2954154462369,960
2000-05-08,812.1699829101562,834.421240239367,789.9187255809456,834.421240239367,1484
2000-05-09,734.29052734375,812.1698784291679,712.039351973202,801.0442907438938,2862
2000-05-10,734.29052734375,756.5417818104646,723.164939658476,745.4161941251906,1009
2000-05-11,801.0443725585938,801.0443725585938,723.1650135189643,745.4162702583119,893
2000-05-12,756.541748046875,812.1698421829602,756.541748046875,801.0442549942085,1662
2000-05-15,767.66748046875,778.7930686160062,756.5418132253241,767.66748046875,1200
2000-05-16,756.541748046875,778.7930015205417,734.2904945732083,756.541748046875,1445
2000-05-17,745.4161376953125,767.6673904775513,734.2904717561129,756.5417245383517,2401
2000-05-18,734.29052734375,756.5417818104646,734.29052734375,745.4161941251906,1865
2000-05-19,789.91845703125,812.1697067956718,756.5416219326922,756.5416219326922,1557
2000-05-22,801.0443725585938,801.0443725585938,756.5418590798985,801.0443725585938,978
2000-05-23,756.541748046875,823.2954293717121,745.4161608581231,823.2954293717121,13103
2000-05-24,804.929443359375,804.929443359375,724.4364499730503,758.9334237812908,2369
2000-05-25,758.9334106445312,850.9253664577193,758.9334106445312,793.4304656062901,818
2000-05-26,816.428466796875,839.426478259674,758.9334790152031,770.4325256219283,597
2000-05-30,816.428466796875,827.9275134036002,781.9314904780022,793.4305370847273,1109
2000-05-31,850.925537109375,862.4245849862903,804.9295908536949,804.9295908536949,872
2000-06-01,873.9237060546875,873.9237060546875,827.927751644163,850.9256879740879,1350
2000-06-02,850.925537109375,862.4245849862903,850.925537109375,850.925537109375,720
2000-06-05,793.4306030273438,862.4245613992294,793.4306030273438,839.4265480250482,626
2000-06-06,862.4246215820312,862.4246215820312,804.9296250097188,804.9296250097188,700
2000-06-07,873.9237060546875,885.4226742196498,850.9256879740879,862.4247378897251,1052
2000-06-08,885.4224243164062,919.9194008254785,873.9234593969327,885.4224243164062,2009
2000-06-09,885.4224243164062,896.9214709865314,873.9234593969327,885.4224243164062,1062
2000-06-12,850.925537109375,908.4205312419705,850.925537109375,896.9215651157155,644
2000-06-13,862.4246215820312,885.4225548104253,839.4266066029736,873.9235881962283,1121
2000-06-14,873.9237060546875,885.4226742196498,862.4247378897251,873.9237060546875,1081
2000-06-15,873.9237060546875,885.4226742196498,839.4267198091254,885.4226742196498,1378
2000-06-16,827.927490234375,873.9234301221435,816.4284439494462,873.9234301221435,3106
2000-06-19,862.4246215820312,862.4246215820312,827.9276399887766,827.9276399887766,254
2000-06-20,816.428466796875,850.925443115748,816.428466796875,839.426478259674,1874
2000-06-21,827.927490234375,839.4264547686548,816.4284439494462,827.927490234375,1357
2000-06-22,816.428466796875,839.426478259674,816.428466796875,827.9275134036002,1440
2000-06-23,816.428466796875,839.426478259674,804.9295019408012,827.9275134036002,404
2000-06-26,827.927490234375,827.927490234375,804.9294794151663,816.4284439494462,633
2000-06-27,804.929443359375,827.9274531484172,804.929443359375,816.4284073785734,500
2000-06-28,804.929443359375,827.9274531484172,793.4304793401766,804.929443359375,1987
2000-06-29,793.4306030273438,816.4285346508669,793.4306030273438,793.4306030273438,864
2000-06-30,850.925537109375,850.925537109375,793.4306247274399,804.9295908536949,1051
2000-07-03,850.925537109375,862.4245849862903,827.9276048568651,839.4265709831201,593
2000-07-05,816.428466796875,862.424489722473,804.9295019408012,839.426478259674,1711
2000-07-06,850.925537109375,862.4245849862903,827.9276048568651,827.9276048568651,628
2000-07-07,850.925537109375,862.4245849862903,839.4265709831201,850.925537109375,755
2000-07-10,862.4246215820312,862.4246215820312,839.4266066029736,839.4266066029736,614
2000-07-11,850.925537109375,862.4245849862903,839.4265709831201,850.925537109375,1706
2000-07-12,862.4246215820312,862.4246215820312,839.4266066029736,850.9255732171705,983
2000-07-13,839.4265747070312,862.4245888122265,839.4265747070312,850.9255408842986,316
2000-07-14,839.4265747070312,850.9255408842986,827.9276085297639,850.9255408842986,322
2000-07-17,827.927490234375,850.9254193029348,816.4284439494462,850.9254193029348,877
2000-07-18,804.929443359375,827.9274531484172,804.929443359375,827.9274531484172,856
2000-07-19,793.4306030273438,816.4285346508669,793.4306030273438,804.9295688391054,479
2000-07-20,804.929443359375,816.4284073785734,793.4304793401766,793.4304793401766,838
2000-07-21,793.4306030273438,816.4285346508669,781.9315554649241,804.9295688391054,618
2000-07-24,781.931396484375,804.9294051826523,770.432433010557,804.9294051826523,718
2000-07-25,793.4306030273438,793.4306030273438,781.9315554649241,781.9315554649241,314
2000-07-26,758.9334106445312,793.4304656062901,747.4344468243742,793.4304656062901,1068
2000-07-27,735.9356079101562,758.9335394537713,735.9356079101562,758.9335394537713,1397
2000-07-28,735.9356079101562,747.4345736819638,735.9356079101562,747.4345736819638,616
2000-07-31,804.929443359375,804.929443359375,735.9354957428941,735.9354957428941,1083
2000-08-01,758.9334106445312,793.4304656062901,758.9334106445312,781.9314200354892,647
